11379	0.065029
11380	0.0652787
11381	0.0645163
11382	0.0629475
11383	0.0615514
11384	0.0612676
11385	0.0620102
11386	0.0628494
11387	0.0629366
11388	0.0621996
11389	0.0613836
11390	0.0612372
11391	0.0617107
11392	0.0621339
11393	0.0620137
11394	0.061513
11395	0.0611836
11396	0.0613058
11397	0.0616166
11398	0.0617006
11399	0.0614705
11400	0.0612045
11401	0.0611753
11402	0.0613429
11403	0.0614577
11404	0.061378
11405	0.0612071
11406	0.0611329
11407	0.0612019
11408	0.0612932
11409	0.0612855
11410	0.0611914
11411	0.0611179
11412	0.0611297
11413	0.061186
11414	0.0612055
11415	0.0611637
11416	0.0611081
11417	0.0610926
11418	0.0611179
11419	0.0611411
11420	0.0611299
11421	0.0610956
11422	0.0610723
11423	0.0610757
11424	0.0610909
11425	0.0610937
11426	0.0610776
11427	0.0610574
11428	0.061049
11429	0.0610537
11430	0.0610591
11431	0.0610544
11432	0.0610418
11433	0.0610305
11434	0.0610269
11435	0.0610288
11436	0.0610286
11437	0.0610229
11438	0.0610138
11439	0.0610064
11440	0.0610038
11441	0.0610032
11442	0.0610011
11443	0.0609955
11444	0.0609888
11445	0.0609837
11446	0.0609805
11447	0.0609781
11448	0.0609751
11449	0.0609705
11450	0.0609654
11451	0.0609606
11452	0.060957
11453	0.060954
11454	0.0609507
11455	0.0609464
11456	0.0609417
11457	0.0609374
11458	0.0609337
11459	0.0609301
11460	0.0609267
11461	0.0609227
11462	0.0609184
11463	0.0609142
11464	0.0609104
11465	0.0609067
11466	0.060903
11467	0.0608993
11468	0.0608951
11469	0.0608912
11470	0.0608873
11471	0.0608832
11472	0.0608795
11473	0.0608757
11474	0.0608719
11475	0.060868
11476	0.0608641
11477	0.0608599
11478	0.0608562
11479	0.0608523
11480	0.0608485
11481	0.0608448
11482	0.0608408
11483	0.0608368
11484	0.060833
11485	0.0608291
11486	0.0608254
11487	0.0608215
11488	0.0608178
11489	0.060814
11490	0.0608103
11491	0.0608068
11492	0.0608037
11493	0.0608009
11494	0.0607986
11495	0.0607971
11496	0.0607974
11497	0.0607998
11498	0.0608063
11499	0.0608194
11500	0.060843
11501	0.0608842
11502	0.0609538
11503	0.0610687
11504	0.061257
11505	0.0615529
11506	0.0620027
11507	0.062627
11508	0.0633971
11509	0.0641067
11510	0.0644219
11511	0.0639391
11512	0.0627257
11513	0.0614047
11514	0.0607918
11515	0.0610915
11516	0.0617881
11517	0.0621865
11518	0.0619487
11519	0.0613358
11520	0.0608901
11521	0.0609032
11522	0.0611852
11523	0.0613568
11524	0.0612474
11525	0.060994
11526	0.0608411
11527	0.0608669
11528	0.0609543
11529	0.0609678
11530	0.0608921
11531	0.0608103
11532	0.0607841
11533	0.0607953
11534	0.060793
11535	0.0607643
11536	0.0607362
11537	0.0607289
11538	0.0607291
11539	0.0607128
11540	0.0606815
11541	0.0606605
11542	0.0606643
11543	0.0606782
11544	0.0606741
11545	0.0606464
11546	0.0606159
11547	0.0606075
11548	0.0606202
11549	0.0606322
11550	0.0606237
11551	0.0605992
11552	0.0605781
11553	0.0605753
11554	0.0605852
11555	0.0605909
11556	0.0605818
11557	0.0605646
11558	0.0605513
11559	0.0605499
11560	0.0605545
11561	0.0605559
11562	0.0605487
11563	0.0605369
11564	0.0605281
11565	0.0605255
11566	0.0605261
11567	0.0605252
11568	0.0605199
11569	0.0605123
11570	0.060506
11571	0.0605021
11572	0.0605003
11573	0.0604976
11574	0.0604934
11575	0.0604883
11576	0.0604833
11577	0.0604794
11578	0.0604758
11579	0.0604727
11580	0.0604688
11581	0.0604644
11582	0.0604602
11583	0.0604564
11584	0.0604528
11585	0.060449
11586	0.060445
11587	0.0604409
11588	0.060437
11589	0.0604331
11590	0.0604296
11591	0.0604257
11592	0.0604218
11593	0.0604179
11594	0.0604137
11595	0.0604102
11596	0.0604063
11597	0.0604027
11598	0.0603988
11599	0.0603949
11600	0.0603909
11601	0.0603871
11602	0.0603832
11603	0.0603796
11604	0.0603757
11605	0.060372
11606	0.060368
11607	0.0603642
11608	0.0603603
11609	0.0603564
11610	0.0603526
11611	0.0603488
11612	0.0603451
11613	0.0603413
11614	0.0603374
11615	0.0603335
11616	0.0603298
11617	0.0603259
11618	0.0603221
11619	0.0603184
11620	0.0603143
11621	0.0603105
11622	0.0603066
11623	0.0603029
11624	0.060299
11625	0.0602952
11626	0.0602915
11627	0.0602875
11628	0.0602837
11629	0.0602798
11630	0.060276
11631	0.0602721
11632	0.0602683
11633	0.0602645
11634	0.0602605
11635	0.0602568
11636	0.060253
11637	0.0602491
11638	0.0602453
11639	0.0602415
11640	0.0602375
11641	0.0602337
11642	0.0602299
11643	0.0602262
11644	0.0602223
11645	0.0602189
11646	0.060215
11647	0.0602115
11648	0.0602081
11649	0.0602051
11650	0.0602025
11651	0.0602007
11652	0.0602003
11653	0.0602021
11654	0.0602075
11655	0.0602188
11656	0.0602404
11657	0.060279
11658	0.060346
11659	0.0604604
11660	0.0606509
11661	0.0609598
11662	0.0614378
11663	0.0621177
11664	0.0629566
11665	0.0637294
11666	0.0640267
11667	0.0634538
11668	0.0621411
11669	0.0608422
11670	0.0603441
11671	0.0607079
11672	0.061328
11673	0.06157
11674	0.061262
11675	0.0607346
11676	0.0604205
11677	0.0604529
11678	0.0606421
11679	0.0607407
11680	0.0606571
11681	0.0604624
11682	0.0602916
11683	0.0602434
11684	0.0603177
11685	0.0604131
11686	0.0604094
11687	0.0602841
11688	0.0601439
11689	0.0601156
11690	0.0601996
11691	0.0602713
11692	0.0602311
11693	0.0601156
11694	0.060047
11695	0.0600824
11696	0.0601543
11697	0.0601643
11698	0.0600991
11699	0.0600316
11700	0.0600249
11701	0.0600636
11702	0.0600868
11703	0.0600642
11704	0.0600233
11705	0.0600041
11706	0.060014
11707	0.060028
11708	0.0600247
11709	0.0600071
11710	0.0599921
11711	0.0599874
11712	0.0599876
11713	0.0599853
11714	0.0599797
11715	0.0599739
11716	0.0599691
11717	0.0599639
11718	0.0599576
11719	0.0599529
11720	0.0599509
11721	0.0599497
11722	0.0599457
11723	0.0599385
11724	0.0599314
11725	0.0599275
11726	0.0599264
11727	0.0599248
11728	0.0599205
11729	0.0599141
11730	0.0599083
11731	0.0599048
11732	0.0599031
11733	0.0599003
11734	0.0598963
11735	0.0598913
11736	0.0598868
11737	0.0598832
11738	0.0598803
11739	0.059877
11740	0.0598732
11741	0.059869
11742	0.0598652
11743	0.0598616
11744	0.0598578
11745	0.0598544
11746	0.0598507
11747	0.0598471
11748	0.0598435
11749	0.0598398
11750	0.0598359
11751	0.0598323
11752	0.0598286
11753	0.0598251
11754	0.0598213
11755	0.0598179
11756	0.0598142
11757	0.0598105
11758	0.0598071
11759	0.0598036
11760	0.0598
11761	0.0597967
11762	0.0597933
11763	0.0597901
11764	0.0597868
11765	0.0597841
11766	0.0597814
11767	0.0597792
11768	0.0597776
11769	0.0597768
11770	0.0597773
11771	0.0597799
11772	0.0597854
11773	0.059795
11774	0.0598107
11775	0.0598358
11776	0.0598751
11777	0.0599344
11778	0.060024
11779	0.0601554
11780	0.0603452
11781	0.0606055
11782	0.0609455
11783	0.0613398
11784	0.0617327
11785	0.0619863
11786	0.0619646
11787	0.0615593
11788	0.0608748
11789	0.0601726
11790	0.0597562
11791	0.059746
11792	0.0600291
11793	0.0603647
11794	0.0605276
11795	0.060429
11796	0.0601371
11797	0.059835
11798	0.0596843
11799	0.0597272
11800	0.0598799
11801	0.0600088
11802	0.0600224
11803	0.0599167
11804	0.0597667
11805	0.0596631
11806	0.059652
11807	0.0597121
11808	0.0597813
11809	0.0598043
11810	0.0597659
11811	0.059694
11812	0.0596331
11813	0.0596129
11814	0.0596326
11815	0.059666
11816	0.0596843
11817	0.0596734
11818	0.0596409
11819	0.0596055
11820	0.059585
11821	0.0595848
11822	0.0595971
11823	0.059609
11824	0.05961
11825	0.0595987
11826	0.0595806
11827	0.0595639
11828	0.0595547
11829	0.0595537
11830	0.0595571
11831	0.0595601
11832	0.0595585
11833	0.0595518
11834	0.0595421
11835	0.0595326
11836	0.0595261
11837	0.059523
11838	0.0595221
11839	0.0595215
11840	0.0595193
11841	0.0595149
11842	0.059509
11843	0.0595027
11844	0.0594973
11845	0.0594933
11846	0.0594904
11847	0.0594883
11848	0.0594854
11849	0.0594823
11850	0.0594783
11851	0.0594739
11852	0.059469
11853	0.0594648
11854	0.0594608
11855	0.0594574
11856	0.0594541
11857	0.0594512
11858	0.0594478
11859	0.059444
11860	0.0594403
11861	0.0594364
11862	0.0594323
11863	0.0594286
11864	0.0594249
11865	0.0594213
11866	0.0594178
11867	0.0594143
11868	0.0594111
11869	0.0594075
11870	0.0594037
11871	0.0594
11872	0.0593963
11873	0.0593926
11874	0.0593887
11875	0.0593852
11876	0.0593814
11877	0.059378
11878	0.0593744
11879	0.0593709
11880	0.0593674
11881	0.0593638
11882	0.0593604
11883	0.0593568
11884	0.0593533
11885	0.0593498
11886	0.0593463
11887	0.0593432
11888	0.0593401
11889	0.0593373
11890	0.0593348
11891	0.0593328
11892	0.0593319
11893	0.0593318
11894	0.0593335
11895	0.059338
11896	0.0593469
11897	0.0593626
11898	0.0593883
11899	0.0594294
11900	0.0594953
11901	0.0595978
11902	0.0597554
11903	0.0599909
11904	0.0603283
11905	0.0607832
11906	0.0613297
11907	0.0618721
11908	0.0622084
11909	0.0621123
11910	0.0614795
11911	0.0605303
11912	0.0597216
11913	0.0594257
11914	0.0596458
11915	0.0600694
11916	0.0603286
11917	0.0602268
11918	0.0598466
11919	0.0594572
11920	0.0593031
11921	0.0594192
11922	0.0596428
11923	0.0597679
11924	0.0596979
11925	0.059494
11926	0.0593067
11927	0.0592503
11928	0.0593208
11929	0.0594213
11930	0.0594516
11931	0.0593846
11932	0.0592742
11933	0.0592019
11934	0.0592078
11935	0.0592652
11936	0.0593129
11937	0.0593075
11938	0.0592539
11939	0.0591938
11940	0.0591667
11941	0.05918
11942	0.0592089
11943	0.0592215
11944	0.0592046
11945	0.0591699
11946	0.0591414
11947	0.0591341
11948	0.0591449
11949	0.0591581
11950	0.05916
11951	0.0591476
11952	0.0591296
11953	0.059116
11954	0.0591126
11955	0.0591166
11956	0.0591202
11957	0.0591188
11958	0.0591111
11959	0.0591012
11960	0.059093
11961	0.0590892
11962	0.0590883
11963	0.0590877
11964	0.0590855
11965	0.0590812
11966	0.0590754
11967	0.0590701
11968	0.0590659
11969	0.0590631
11970	0.0590612
11971	0.0590593
11972	0.0590572
11973	0.0590548
11974	0.0590522
11975	0.05905
11976	0.059049
11977	0.0590496
11978	0.0590515
11979	0.0590552
11980	0.0590616
11981	0.059071
11982	0.0590844
11983	0.0591043
11984	0.0591327
11985	0.0591727
11986	0.0592287
11987	0.0593052
11988	0.059408
11989	0.0595404
11990	0.0597064
11991	0.0598982
11992	0.0601034
11993	0.0602823
11994	0.0603922
11995	0.0603702
11996	0.0601937
11997	0.059874
11998	0.0594981
11999	0.0591733
12000	0.0589878
12001	0.058966
12002	0.0590676
12003	0.0592181
12004	0.0593405
12005	0.0593845
12006	0.0593352
12007	0.0592188
12008	0.0590828
12009	0.0589767
12010	0.0589289
12011	0.0589397
12012	0.0589864
12013	0.0590379
12014	0.0590675
12015	0.0590631
12016	0.0590287
12017	0.0589788
12018	0.0589319
12019	0.0589019
12020	0.0588929
12021	0.0589005
12022	0.058915
12023	0.0589268
12024	0.0589295
12025	0.0589217
12026	0.0589065
12027	0.0588887
12028	0.0588734
12029	0.058863
12030	0.0588583
12031	0.0588571
12032	0.0588572
12033	0.0588566
12034	0.0588542
12035	0.0588494
12036	0.0588432
12037	0.0588364
12038	0.0588302
12039	0.058825
12040	0.0588209
12041	0.0588177
12042	0.0588149
12043	0.0588121
12044	0.0588088
12045	0.0588044
12046	0.0588
12047	0.0587953
12048	0.0587904
12049	0.0587857
12050	0.0587818
12051	0.0587782
12052	0.058775
12053	0.0587723
12054	0.0587697
12055	0.0587668
12056	0.0587638
12057	0.0587606
12058	0.0587573
12059	0.0587534
12060	0.0587497
12061	0.058746
12062	0.0587418
12063	0.058738
12064	0.0587342
12065	0.0587307
12066	0.058727
12067	0.0587236
12068	0.0587201
12069	0.0587169
12070	0.0587132
12071	0.0587103
12072	0.0587069
12073	0.0587038
12074	0.0587005
12075	0.0586975
12076	0.0586945
12077	0.0586916
12078	0.0586889
12079	0.0586864
12080	0.0586842
12081	0.0586823
12082	0.0586811
12083	0.058681
12084	0.0586822
12085	0.0586852
12086	0.0586908
12087	0.058701
12088	0.0587168
12089	0.0587415
12090	0.0587791
12091	0.0588355
12092	0.0589192
12093	0.0590417
12094	0.0592173
12095	0.059462
12096	0.0597869
12097	0.0601882
12098	0.0606273
12099	0.0610168
12100	0.0612197
12101	0.0611124
12102	0.0606595
12103	0.0599983
12104	0.059369
12105	0.0589858
12106	0.0589101
12107	0.059047
12108	0.0592332
12109	0.0593296
12110	0.0592854
12111	0.0591347
12112	0.0589573
12113	0.0588233
12114	0.0587645
12115	0.0587749
12116	0.0588223
12117	0.0588661
12118	0.058871
12119	0.0588217
12120	0.0587301
12121	0.0586351
12122	0.058581
12123	0.0585884
12124	0.0586391
12125	0.0586894
12126	0.058699
12127	0.0586581
12128	0.0585907
12129	0.0585367
12130	0.0585226
12131	0.0585444
12132	0.0585754
12133	0.058588
12134	0.0585721
12135	0.0585382
12136	0.0585069
12137	0.058493
12138	0.0584974
12139	0.0585096
12140	0.0585171
12141	0.0585138
12142	0.0585019
12143	0.0584883
12144	0.0584784
12145	0.0584735
12146	0.0584717
12147	0.0584699
12148	0.0584666
12149	0.058462
12150	0.0584575
12151	0.0584535
12152	0.0584498
12153	0.0584458
12154	0.0584406
12155	0.0584352
12156	0.0584305
12157	0.0584269
12158	0.0584248
12159	0.058423
12160	0.0584209
12161	0.0584178
12162	0.0584133
12163	0.0584082
12164	0.0584037
12165	0.0583998
12166	0.0583968
12167	0.0583946
12168	0.058392
12169	0.0583892
12170	0.0583862
12171	0.0583828
12172	0.0583792
12173	0.0583759
12174	0.0583728
12175	0.0583701
12176	0.0583678
12177	0.0583657
12178	0.058364
12179	0.0583626
12180	0.0583621
12181	0.0583629
12182	0.0583653
12183	0.0583695
12184	0.0583771
12185	0.0583892
12186	0.0584077
12187	0.0584356
12188	0.0584766
12189	0.0585374
12190	0.0586242
12191	0.058748
12192	0.0589178
12193	0.0591448
12194	0.059426
12195	0.0597491
12196	0.0600565
12197	0.0602724
12198	0.060277
12199	0.0600165
12200	0.0595118
12201	0.0589339
12202	0.0584889
12203	0.0583165
12204	0.058409
12205	0.0586433
12206	0.0588599
12207	0.0589388
12208	0.0588493
12209	0.0586453
12210	0.0584337
12211	0.0583058
12212	0.0582941
12213	0.0583665
12214	0.0584571
12215	0.0585077
12216	0.0584913
12217	0.0584216
12218	0.0583345
12219	0.0582694
12220	0.0582461
12221	0.0582613
12222	0.0582941
12223	0.0583199
12224	0.0583226
12225	0.0583001
12226	0.0582629
12227	0.0582269
12228	0.0582052
12229	0.0582024
12230	0.0582131
12231	0.0582267
12232	0.0582338
12233	0.0582292
12234	0.0582138
12235	0.0581946
12236	0.0581778
12237	0.0581688
12238	0.0581681
12239	0.0581725
12240	0.0581773
12241	0.0581781
12242	0.0581736
12243	0.058165
12244	0.0581549
12245	0.0581461
12246	0.0581407
12247	0.0581389
12248	0.058139
12249	0.05814
12250	0.05814
12251	0.0581384
12252	0.0581355
12253	0.0581325
12254	0.0581305
12255	0.0581305
12256	0.0581339
12257	0.058141
12258	0.0581528
12259	0.0581705
12260	0.0581965
12261	0.0582343
12262	0.0582891
12263	0.0583676
12264	0.0584791
12265	0.0586338
12266	0.0588419
12267	0.0591056
12268	0.0594135
12269	0.0597232
12270	0.0599597
12271	0.0600163
12272	0.0598157
12273	0.0593606
12274	0.0587888
12275	0.0583065
12276	0.0580764
12277	0.0581239
12278	0.0583454
12279	0.0585822
12280	0.0587001
12281	0.0586444
12282	0.0584528
12283	0.058229
12284	0.0580781
12285	0.0580505
12286	0.058122
12287	0.0582238
12288	0.0582854
12289	0.0582705
12290	0.0581914
12291	0.0580918
12292	0.0580207
12293	0.0580039
12294	0.0580339
12295	0.0580805
12296	0.058111
12297	0.0581065
12298	0.0580704
12299	0.0580219
12300	0.057983
12301	0.0579675
12302	0.0579749
12303	0.0579939
12304	0.0580096
12305	0.0580126
12306	0.0580006
12307	0.0579802
12308	0.0579598
12309	0.0579464
12310	0.0579423
12311	0.0579454
12312	0.0579506
12313	0.0579533
12314	0.0579507
12315	0.0579434
12316	0.0579333
12317	0.0579239
12318	0.0579167
12319	0.0579127
12320	0.0579112
12321	0.0579112
12322	0.0579105
12323	0.0579087
12324	0.0579052
12325	0.0579008
12326	0.0578958
12327	0.0578905
12328	0.0578858
12329	0.0578824
12330	0.0578796
12331	0.0578774
12332	0.0578753
12333	0.0578728
12334	0.0578701
12335	0.0578671
12336	0.0578634
12337	0.0578597
12338	0.0578561
12339	0.0578526
12340	0.0578493
12341	0.0578464
12342	0.057844
12343	0.0578417
12344	0.0578396
12345	0.0578377
12346	0.0578361
12347	0.0578344
12348	0.0578335
12349	0.0578334
12350	0.0578344
12351	0.057837
12352	0.0578416
12353	0.0578503
12354	0.0578633
12355	0.0578835
12356	0.0579134
12357	0.0579575
12358	0.0580214
12359	0.0581128
12360	0.0582417
12361	0.058418
12362	0.0586513
12363	0.0589384
12364	0.0592652
12365	0.059573
12366	0.0597862
12367	0.0597912
12368	0.0595397
12369	0.0590628
12370	0.0585248
12371	0.0581174
12372	0.0579588
12373	0.05803
12374	0.0582097
12375	0.0583558
12376	0.0583711
12377	0.0582491
12378	0.0580575
12379	0.0578953
12380	0.0578277
12381	0.0578547
12382	0.0579265
12383	0.0579828
12384	0.0579871
12385	0.0579409
12386	0.0578737
12387	0.0578188
12388	0.0577925
12389	0.0577897
12390	0.0577935
12391	0.057789
12392	0.0577723
12393	0.0577505
12394	0.0577329
12395	0.0577257
12396	0.0577269
12397	0.05773
12398	0.057728
12399	0.057718
12400	0.0577038
12401	0.0576904
12402	0.0576832
12403	0.0576827
12404	0.0576857
12405	0.0576876
12406	0.0576847
12407	0.0576764
12408	0.0576648
12409	0.0576534
12410	0.0576457
12411	0.0576424
12412	0.0576425
12413	0.0576437
12414	0.0576436
12415	0.0576404
12416	0.057635
12417	0.0576277
12418	0.057621
12419	0.0576162
12420	0.0576135
12421	0.0576125
12422	0.0576128
12423	0.0576133
12424	0.0576132
12425	0.0576131
12426	0.0576129
12427	0.0576135
12428	0.057616
12429	0.0576219
12430	0.0576321
12431	0.0576475
12432	0.05767
12433	0.0577025
12434	0.0577475
12435	0.0578102
12436	0.0578969
12437	0.0580137
12438	0.058169
12439	0.0583657
12440	0.0586018
12441	0.0588568
12442	0.0590918
12443	0.0592393
12444	0.0592296
12445	0.0590135
12446	0.0586199
12447	0.0581553
12448	0.05777
12449	0.0575733
12450	0.0575834
12451	0.0577324
12452	0.0579132
12453	0.0580297
12454	0.0580308
12455	0.0579252
12456	0.0577666
12457	0.0576259
12458	0.0575526
12459	0.0575555
12460	0.0576072
12461	0.0576643
12462	0.057692
12463	0.0576746
12464	0.0576227
12465	0.0575591
12466	0.0575095
12467	0.0574886
12468	0.0574962
12469	0.0575198
12470	0.057543
12471	0.0575527
12472	0.0575442
12473	0.0575203
12474	0.0574906
12475	0.0574644
12476	0.0574487
12477	0.0574448
12478	0.05745
12479	0.0574585
12480	0.0574646
12481	0.0574649
12482	0.0574591
12483	0.0574484
