10463	0.0609192
10464	0.0609539
10465	0.0610084
10466	0.0610935
10467	0.0612239
10468	0.0614199
10469	0.0617088
10470	0.0621156
10471	0.0626579
10472	0.063304
10473	0.0639534
10474	0.0643829
10475	0.064339
10476	0.0636608
10477	0.0625312
10478	0.0614336
10479	0.0608699
10480	0.0609811
10481	0.0614968
10482	0.0619777
10483	0.0620947
10484	0.0617973
10485	0.0612997
10486	0.0609188
10487	0.0608382
10488	0.0610075
10489	0.0612274
10490	0.0613147
10491	0.061217
10492	0.0610132
10493	0.0608376
10494	0.0607789
10495	0.0608311
10496	0.0609191
10497	0.0609631
10498	0.0609301
10499	0.0608439
10500	0.0607585
10501	0.0607179
10502	0.0607297
10503	0.0607674
10504	0.0607927
10505	0.0607823
10506	0.0607416
10507	0.0606952
10508	0.0606676
10509	0.0606675
10510	0.0606843
10511	0.0606977
10512	0.060694
10513	0.0606731
10514	0.0606468
10515	0.0606285
10516	0.0606242
10517	0.0606299
10518	0.0606357
10519	0.0606341
10520	0.0606231
10521	0.0606078
10522	0.0605953
10523	0.060589
10524	0.0605886
10525	0.0605897
10526	0.0605883
10527	0.0605827
10528	0.0605741
10529	0.0605651
10530	0.0605581
10531	0.0605538
10532	0.0605515
10533	0.0605494
10534	0.0605461
10535	0.0605416
10536	0.0605355
10537	0.0605295
10538	0.0605238
10539	0.0605192
10540	0.0605152
10541	0.0605116
10542	0.0605081
10543	0.0605045
10544	0.0605001
10545	0.0604955
10546	0.0604908
10547	0.0604858
10548	0.0604811
10549	0.0604767
10550	0.0604725
10551	0.0604686
10552	0.0604649
10553	0.0604607
10554	0.0604568
10555	0.0604524
10556	0.0604479
10557	0.0604435
10558	0.060439
10559	0.0604348
10560	0.0604307
10561	0.0604265
10562	0.0604225
10563	0.0604183
10564	0.0604143
10565	0.0604102
10566	0.0604058
10567	0.0604015
10568	0.0603974
10569	0.060393
10570	0.0603889
10571	0.0603848
10572	0.0603806
10573	0.0603765
10574	0.0603723
10575	0.0603682
10576	0.0603639
10577	0.0603598
10578	0.0603556
10579	0.0603514
10580	0.0603473
10581	0.0603431
10582	0.060339
10583	0.0603348
10584	0.0603307
10585	0.0603265
10586	0.0603221
10587	0.0603182
10588	0.0603141
10589	0.0603098
10590	0.0603057
10591	0.0603015
10592	0.0602975
10593	0.0602933
10594	0.060289
10595	0.0602849
10596	0.0602807
10597	0.0602767
10598	0.0602725
10599	0.0602683
10600	0.060264
10601	0.0602601
10602	0.060256
10603	0.0602519
10604	0.0602476
10605	0.0602438
10606	0.0602395
10607	0.0602356
10608	0.0602317
10609	0.0602278
10610	0.0602242
10611	0.0602207
10612	0.0602175
10613	0.0602147
10614	0.0602131
10615	0.0602123
10616	0.0602137
10617	0.0602183
10618	0.060228
10619	0.060246
10620	0.0602773
10621	0.0603305
10622	0.060418
10623	0.0605602
10624	0.0607864
10625	0.061133
10626	0.0616375
10627	0.0623005
10628	0.0630391
10629	0.0636038
10630	0.0636373
10631	0.0628905
10632	0.0616171
10633	0.0605413
10634	0.0602904
10635	0.0608191
10636	0.0615132
10637	0.0617363
10638	0.0612876
10639	0.0605649
10640	0.060172
10641	0.0603368
10642	0.06074
10643	0.0609088
10644	0.0606742
10645	0.0602776
10646	0.0600855
10647	0.0602067
10648	0.0604319
10649	0.060496
10650	0.0603409
10651	0.0601361
10652	0.0600715
10653	0.0601657
10654	0.06028
10655	0.060283
10656	0.0601778
10657	0.0600725
10658	0.0600562
10659	0.0601151
10660	0.0601653
10661	0.0601485
10662	0.0600818
10663	0.0600286
10664	0.0600269
10665	0.0600597
10666	0.0600809
10667	0.0600646
10668	0.0600257
10669	0.0599974
10670	0.0599976
10671	0.0600142
10672	0.0600234
10673	0.0600127
10674	0.0599903
10675	0.0599736
10676	0.059972
10677	0.0599799
10678	0.0599847
10679	0.0599793
10680	0.0599674
10681	0.0599581
10682	0.0599572
10683	0.0599629
10684	0.0599697
10685	0.0599735
10686	0.0599758
10687	0.0599821
10688	0.0599977
10689	0.0600251
10690	0.0600652
10691	0.0601199
10692	0.0601952
10693	0.060301
10694	0.0604507
10695	0.0606567
10696	0.0609285
10697	0.0612665
10698	0.0616529
10699	0.0620379
10700	0.0623305
10701	0.0624093
10702	0.0621723
10703	0.0616172
10704	0.0608897
10705	0.0602409
10706	0.0598886
10707	0.059897
10708	0.0601605
10709	0.0604868
10710	0.0606942
10711	0.0606845
10712	0.0604734
10713	0.0601711
10714	0.0599216
10715	0.0598203
10716	0.0598735
10717	0.0600108
10718	0.0601355
10719	0.0601764
10720	0.0601166
10721	0.0599928
10722	0.0598677
10723	0.0597954
10724	0.059793
10725	0.0598408
10726	0.0598991
10727	0.0599316
10728	0.0599224
10729	0.0598783
10730	0.0598212
10731	0.0597755
10732	0.0597552
10733	0.0597608
10734	0.0597807
10735	0.0598003
10736	0.0598077
10737	0.0597992
10738	0.0597787
10739	0.0597538
10740	0.0597334
10741	0.0597221
10742	0.0597207
10743	0.0597253
10744	0.059731
10745	0.0597336
10746	0.0597306
10747	0.0597224
10748	0.0597114
10749	0.0597002
10750	0.0596913
10751	0.0596854
10752	0.0596826
10753	0.0596816
10754	0.0596813
10755	0.0596799
10756	0.0596772
10757	0.0596729
10758	0.0596671
10759	0.0596612
10760	0.059655
10761	0.0596495
10762	0.0596451
10763	0.0596415
10764	0.0596385
10765	0.0596357
10766	0.0596331
10767	0.0596301
10768	0.0596268
10769	0.059623
10770	0.059619
10771	0.0596146
10772	0.0596103
10773	0.0596059
10774	0.0596018
10775	0.059598
10776	0.0595943
10777	0.0595906
10778	0.0595871
10779	0.0595836
10780	0.0595802
10781	0.0595768
10782	0.0595733
10783	0.0595698
10784	0.0595662
10785	0.0595626
10786	0.059559
10787	0.0595552
10788	0.0595517
10789	0.059548
10790	0.0595443
10791	0.0595406
10792	0.0595367
10793	0.0595331
10794	0.0595294
10795	0.0595259
10796	0.0595221
10797	0.0595184
10798	0.0595148
10799	0.0595112
10800	0.0595076
10801	0.059504
10802	0.0595003
10803	0.0594968
10804	0.0594931
10805	0.0594897
10806	0.0594859
10807	0.0594825
10808	0.0594789
10809	0.0594752
10810	0.0594718
10811	0.0594683
10812	0.0594652
10813	0.0594617
10814	0.0594585
10815	0.0594556
10816	0.0594527
10817	0.0594502
10818	0.0594482
10819	0.059447
10820	0.059447
10821	0.0594484
10822	0.0594524
10823	0.0594599
10824	0.0594733
10825	0.0594954
10826	0.0595308
10827	0.0595871
10828	0.0596749
10829	0.0598106
10830	0.0600173
10831	0.0603269
10832	0.0607739
10833	0.0613869
10834	0.062152
10835	0.0629718
10836	0.063603
10837	0.0637078
10838	0.0630143
10839	0.0616515
10840	0.0602167
10841	0.059438
10842	0.0595831
10843	0.0602969
10844	0.0609418
10845	0.0610394
10846	0.0605436
10847	0.0598338
10848	0.0594101
10849	0.0594825
10850	0.0598498
10851	0.0601315
10852	0.0600887
10853	0.0597756
10854	0.0594531
10855	0.0593485
10856	0.0594761
10857	0.0596647
10858	0.059729
10859	0.0596185
10860	0.0594317
10861	0.0593129
10862	0.0593287
10863	0.0594277
10864	0.0595035
10865	0.0594889
10866	0.0593995
10867	0.0593062
10868	0.0592715
10869	0.0593018
10870	0.0593545
10871	0.0593781
10872	0.0593538
10873	0.0593022
10874	0.0592599
10875	0.0592503
10876	0.0592679
10877	0.0592896
10878	0.0592944
10879	0.0592778
10880	0.0592514
10881	0.0592318
10882	0.0592273
10883	0.0592345
10884	0.0592425
10885	0.0592423
10886	0.0592321
10887	0.0592174
10888	0.059206
10889	0.0592015
10890	0.0592031
10891	0.0592056
10892	0.0592049
10893	0.0591994
10894	0.0591912
10895	0.0591828
10896	0.0591772
10897	0.0591751
10898	0.0591743
10899	0.0591733
10900	0.0591704
10901	0.0591654
10902	0.0591599
10903	0.0591547
10904	0.0591508
10905	0.0591482
10906	0.059146
10907	0.0591434
10908	0.0591402
10909	0.0591362
10910	0.0591318
10911	0.0591278
10912	0.0591241
10913	0.059121
10914	0.0591182
10915	0.0591153
10916	0.0591121
10917	0.0591087
10918	0.0591053
10919	0.0591015
10920	0.0590979
10921	0.0590946
10922	0.0590915
10923	0.0590887
10924	0.0590856
10925	0.059083
10926	0.0590806
10927	0.0590784
10928	0.0590769
10929	0.0590762
10930	0.0590769
10931	0.0590803
10932	0.0590874
10933	0.0590999
10934	0.059121
10935	0.0591552
10936	0.0592079
10937	0.0592863
10938	0.0593954
10939	0.0595344
10940	0.0596846
10941	0.0598022
10942	0.0598268
10943	0.0597152
10944	0.0594967
10945	0.0592743
10946	0.0591608
10947	0.0591929
10948	0.0593152
10949	0.0594262
10950	0.0594453
10951	0.059361
10952	0.0592352
10953	0.0591529
10954	0.0591535
10955	0.0592074
10956	0.0592488
10957	0.0592304
10958	0.059157
10959	0.0590739
10960	0.0590278
10961	0.0590292
10962	0.0590523
10963	0.0590614
10964	0.0590398
10965	0.0589994
10966	0.0589654
10967	0.058955
10968	0.0589648
10969	0.0589771
10970	0.0589769
10971	0.0589614
10972	0.0589406
10973	0.0589268
10974	0.0589252
10975	0.0589317
10976	0.0589366
10977	0.0589347
10978	0.0589259
10979	0.0589161
10980	0.0589106
10981	0.0589109
10982	0.0589148
10983	0.058918
10984	0.0589183
10985	0.0589166
10986	0.0589157
10987	0.0589192
10988	0.0589282
10989	0.058943
10990	0.0589629
10991	0.0589889
10992	0.0590236
10993	0.0590725
10994	0.0591407
10995	0.0592342
10996	0.0593575
10997	0.0595135
10998	0.0596985
10999	0.0599009
11000	0.0600921
11001	0.0602299
11002	0.0602583
11003	0.0601396
11004	0.059874
11005	0.0595257
11006	0.0591972
11007	0.0589847
11008	0.0589294
11009	0.0590064
11010	0.0591456
11011	0.059266
11012	0.0593086
11013	0.0592515
11014	0.0591193
11015	0.0589646
11016	0.0588453
11017	0.0587944
11018	0.0588112
11019	0.0588681
11020	0.058927
11021	0.0589569
11022	0.0589453
11023	0.0588994
11024	0.0588405
11025	0.0587912
11026	0.0587667
11027	0.0587694
11028	0.0587901
11029	0.0588146
11030	0.0588305
11031	0.0588307
11032	0.0588168
11033	0.0587947
11034	0.0587733
11035	0.0587589
11036	0.058755
11037	0.0587603
11038	0.0587715
11039	0.0587844
11040	0.0587957
11041	0.0588045
11042	0.0588118
11043	0.0588206
11044	0.0588342
11045	0.0588572
11046	0.0588928
11047	0.0589439
11048	0.0590143
11049	0.0591066
11050	0.0592237
11051	0.0593685
11052	0.0595423
11053	0.0597412
11054	0.059954
11055	0.0601565
11056	0.0603123
11057	0.0603735
11058	0.0602977
11059	0.060068
11060	0.0597121
11061	0.0593056
11062	0.0589463
11063	0.0587151
11064	0.0586436
11065	0.0587093
11066	0.0588534
11067	0.0590065
11068	0.059111
11069	0.0591342
11070	0.0590728
11071	0.0589527
11072	0.0588141
11073	0.0586978
11074	0.0586303
11075	0.0586177
11076	0.0586471
11077	0.0586963
11078	0.058742
11079	0.0587675
11080	0.0587661
11081	0.0587399
11082	0.0586987
11083	0.0586546
11084	0.0586179
11085	0.0585944
11086	0.0585856
11087	0.0585886
11088	0.0585977
11089	0.058608
11090	0.0586152
11091	0.0586166
11092	0.0586121
11093	0.0586029
11094	0.058591
11095	0.0585783
11096	0.0585669
11097	0.0585574
11098	0.0585506
11099	0.058546
11100	0.0585431
11101	0.0585415
11102	0.0585401
11103	0.0585388
11104	0.0585368
11105	0.0585345
11106	0.0585314
11107	0.0585281
11108	0.0585245
11109	0.0585209
11110	0.0585169
11111	0.0585131
11112	0.0585094
11113	0.0585056
11114	0.0585022
11115	0.0584986
11116	0.0584952
11117	0.0584918
11118	0.0584883
11119	0.058485
11120	0.0584814
11121	0.0584781
11122	0.0584749
11123	0.0584717
11124	0.0584683
11125	0.0584653
11126	0.0584619
11127	0.0584591
11128	0.0584557
11129	0.0584528
11130	0.0584498
11131	0.0584467
11132	0.0584439
11133	0.0584409
11134	0.0584383
11135	0.0584353
11136	0.0584326
11137	0.05843
11138	0.0584276
11139	0.0584252
11140	0.0584233
11141	0.0584213
11142	0.0584198
11143	0.058419
11144	0.058419
11145	0.0584199
11146	0.0584227
11147	0.0584278
11148	0.0584361
11149	0.0584494
11150	0.0584696
11151	0.0585004
11152	0.0585459
11153	0.058613
11154	0.0587105
11155	0.0588493
11156	0.0590426
11157	0.0592996
11158	0.0596218
11159	0.0599834
11160	0.0603255
11161	0.0605378
11162	0.0605101
11163	0.0601848
11164	0.0596568
11165	0.0591507
11166	0.0589136
11167	0.0590536
11168	0.0594869
11169	0.0599972
11170	0.060331
11171	0.0603398
11172	0.0600375
11173	0.0596329
11174	0.0593542
11175	0.0592804
11176	0.0592915
11177	0.0591978
11178	0.0589248
11179	0.0585797
11180	0.0583587
11181	0.058372
11182	0.0585589
11183	0.058755
11184	0.0588241
11185	0.0587468
11186	0.0586066
11187	0.0585056
11188	0.0584799
11189	0.0584887
11190	0.0584713
11191	0.058406
11192	0.0583279
11193	0.0582881
11194	0.0583087
11195	0.0583663
11196	0.0584138
11197	0.0584186
11198	0.0583834
11199	0.058336
11200	0.0583041
11201	0.058296
11202	0.0582992
11203	0.0582956
11204	0.0582782
11205	0.0582539
11206	0.0582371
11207	0.0582351
11208	0.0582456
11209	0.0582578
11210	0.0582629
11211	0.0582579
11212	0.0582471
11213	0.0582371
11214	0.0582319
11215	0.0582304
11216	0.0582289
11217	0.0582245
11218	0.0582163
11219	0.0582065
11220	0.0581982
11221	0.0581936
11222	0.058191
11223	0.0581898
11224	0.0581876
11225	0.0581838
11226	0.0581794
11227	0.058175
11228	0.0581718
11229	0.0581699
11230	0.0581687
11231	0.0581674
11232	0.0581651
11233	0.0581621
11234	0.0581591
11235	0.0581562
11236	0.058154
11237	0.0581527
11238	0.0581516
11239	0.0581507
11240	0.0581498
11241	0.0581492
11242	0.0581493
11243	0.0581505
11244	0.058153
11245	0.0581576
11246	0.0581651
11247	0.0581759
11248	0.0581918
11249	0.0582142
11250	0.0582463
11251	0.058292
11252	0.0583561
11253	0.058446
11254	0.0585703
11255	0.0587397
11256	0.0589652
11257	0.059254
11258	0.059605
11259	0.0599946
11260	0.0603694
11261	0.0606349
11262	0.0606799
11263	0.0604136
11264	0.0598492
11265	0.0591271
11266	0.0584823
11267	0.0581162
11268	0.0580958
11269	0.058333
11270	0.0586549
11271	0.0588887
11272	0.0589278
11273	0.0587645
11274	0.0584824
11275	0.0582122
11276	0.0580594
11277	0.0580579
11278	0.0581656
11279	0.0582999
11280	0.0583834
11281	0.0583773
11282	0.0582911
11283	0.0581696
11284	0.0580669
11285	0.0580188
11286	0.0580298
11287	0.0580778
11288	0.058129
11289	0.0581554
11290	0.0581462
11291	0.0581076
11292	0.0580573
11293	0.0580149
11294	0.0579935
11295	0.0579944
11296	0.0580099
11297	0.0580287
11298	0.0580403
11299	0.0580395
11300	0.0580268
11301	0.0580071
11302	0.0579875
11303	0.0579724
11304	0.0579654
11305	0.0579655
11306	0.0579699
11307	0.0579746
11308	0.0579772
11309	0.0579758
11310	0.0579702
11311	0.0579622
11312	0.0579534
11313	0.0579454
11314	0.0579396
11315	0.0579358
11316	0.0579343
11317	0.0579337
11318	0.0579336
11319	0.0579326
11320	0.0579309
11321	0.0579279
11322	0.0579242
11323	0.05792
11324	0.0579154
11325	0.0579111
11326	0.0579074
11327	0.0579041
11328	0.0579011
11329	0.0578988
11330	0.0578965
11331	0.0578944
11332	0.0578923
11333	0.0578899
11334	0.0578876
11335	0.0578849
11336	0.0578822
11337	0.0578793
11338	0.0578764
11339	0.0578734
11340	0.0578705
11341	0.0578676
11342	0.0578648
11343	0.0578621
11344	0.0578596
11345	0.0578572
11346	0.0578551
11347	0.0578534
11348	0.0578522
11349	0.0578518
11350	0.0578524
11351	0.0578549
11352	0.0578604
11353	0.0578702
11354	0.0578865
11355	0.0579129
11356	0.0579541
11357	0.0580165
11358	0.058107
11359	0.0582293
11360	0.0583767
11361	0.0585225
11362	0.0586131
11363	0.0585851
11364	0.0584121
11365	0.05815
11366	0.0579215
11367	0.0578305
11368	0.0578894
11369	0.0580225
11370	0.0581245
11371	0.0581249
11372	0.0580279
11373	0.057904
11374	0.0578344
11375	0.0578528
11376	0.0579282
11377	0.0579996
11378	0.0580238
11379	0.0580035
11380	0.0579795
11381	0.0579984
11382	0.0580781
11383	0.058205
11384	0.0583516
11385	0.058502
11386	0.0586638
11387	0.0588582
11388	0.0590968
11389	0.0593617
11390	0.0595945
11391	0.059722
11392	0.0596718
11393	0.059425
11394	0.0590172
11395	0.0585468
11396	0.0581267
11397	0.0578471
11398	0.0577448
11399	0.0578015
11400	0.0579598
11401	0.0581414
11402	0.0582725
11403	0.0583031
11404	0.0582238
11405	0.0580675
11406	0.0578938
11407	0.05776
11408	0.0576986
11409	0.0577074
11410	0.0577604
11411	0.057825
11412	0.0578735
11413	0.0578905
11414	0.057873
11415	0.0578291
11416	0.0577718
11417	0.0577172
11418	0.0576787
11419	0.0576629
11420	0.0576683
11421	0.057687
11422	0.0577085
11423	0.0577234
11424	0.0577269
11425	0.0577185
11426	0.0577026
11427	0.0576824
11428	0.0576632
11429	0.0576478
11430	0.0576373
11431	0.0576325
11432	0.057632
11433	0.0576347
11434	0.0576386
11435	0.0576418
11436	0.0576428
11437	0.057641
11438	0.0576369
11439	0.0576305
11440	0.0576236
11441	0.0576164
11442	0.05761
11443	0.0576044
11444	0.0575996
11445	0.0575957
11446	0.0575929
11447	0.0575908
11448	0.0575892
11449	0.0575877
11450	0.0575863
11451	0.0575848
11452	0.0575834
11453	0.0575813
11454	0.0575793
11455	0.057577
11456	0.0575747
11457	0.0575724
11458	0.0575702
11459	0.0575684
11460	0.0575668
11461	0.0575662
11462	0.0575667
11463	0.057569
11464	0.0575746
11465	0.0575847
11466	0.0576026
11467	0.0576325
11468	0.0576818
11469	0.0577622
11470	0.0578909
11471	0.0580939
11472	0.0584035
11473	0.0588569
11474	0.0594629
11475	0.0601718
11476	0.0607822
11477	0.0609852
11478	0.0604666
11479	0.0593174
11480	0.0581062
11481	0.0575336
11482	0.0577948
11483	0.0584636
11484	0.0589137
11485	0.0587759
11486	0.058193
11487	0.0576529
11488	0.0575473
11489	0.0578275
11490	0.05813
11491	0.0581522
11492	0.0578931
11493	0.0576055
11494	0.0575208
11495	0.0576431
11496	0.0577912
11497	0.0578034
11498	0.0576785
11499	0.0575412
11500	0.0575021
11501	0.0575579
11502	0.0576202
11503	0.0576174
11504	0.0575543
11505	0.0574921
11506	0.0574773
11507	0.0575024
11508	0.0575252
11509	0.0575162
11510	0.0574834
11511	0.0574557
11512	0.0574509
11513	0.0574622
11514	0.0574692
11515	0.05746
11516	0.0574412
11517	0.0574274
11518	0.0574258
11519	0.0574314
11520	0.0574332
11521	0.0574259
11522	0.0574136
11523	0.0574046
11524	0.0574027
11525	0.0574057
11526	0.0574067
11527	0.0574021
11528	0.0573938
11529	0.0573863
11530	0.0573827
11531	0.0573835
11532	0.0573844
11533	0.0573824
11534	0.0573773
11535	0.0573714
11536	0.0573675
11537	0.057366
11538	0.0573664
11539	0.0573664
11540	0.0573652
11541	0.0573633
11542	0.0573619
11543	0.0573635
11544	0.0573684
11545	0.0573779
11546	0.0573921
11547	0.0574134
11548	0.0574465
11549	0.0574986
11550	0.0575806
11551	0.057708
11552	0.0579022
11553	0.0581939
11554	0.0586182
11555	0.0592115
11556	0.0599787
11557	0.0608592
11558	0.0616483
11559	0.0620186
11560	0.0616079
11561	0.0603651
11562	0.0587426
11563	0.0575531
11564	0.0573405
11565	0.0579649
11566	0.0587925
11567	0.0591826
11568	0.0588757
11569	0.0581122
11570	0.0574475
11571	0.0572963
11572	0.0576241
11573	0.0580483
11574	0.0581926
11575	0.0579594
11576	0.0575545
11577	0.0572885
11578	0.0573125
11579	0.057526
11580	0.0577035
11581	0.0576931
11582	0.0575173
11583	0.0573235
11584	0.0572482
11585	0.0573121
11586	0.0574257
11587	0.0574799
11588	0.0574337
11589	0.0573299
11590	0.0572482
11591	0.0572366
11592	0.0572826
11593	0.0573335
11594	0.057344
11595	0.0573079
11596	0.0572544
11597	0.0572198
11598	0.0572202
11599	0.0572441
11600	0.0572658
11601	0.0572662
11602	0.0572456
11603	0.0572185
11604	0.0572012
11605	0.0572003
11606	0.0572107
11607	0.0572195
11608	0.0572194
11609	0.0572091
11610	0.057195
11611	0.0571845
11612	0.057181
11613	0.0571836
11614	0.0571871
11615	0.0571875
11616	0.0571829
11617	0.0571753
11618	0.0571681
11619	0.0571637
