10037	0.0537503
10038	0.0537466
10039	0.0537432
10040	0.0537397
10041	0.0537364
10042	0.0537329
10043	0.0537296
10044	0.0537261
10045	0.0537225
10046	0.053719
10047	0.0537157
10048	0.0537122
10049	0.0537088
10050	0.0537054
10051	0.0537019
10052	0.0536984
10053	0.053695
10054	0.0536916
10055	0.0536882
10056	0.0536848
10057	0.0536813
10058	0.0536778
10059	0.0536745
10060	0.0536708
10061	0.0536677
10062	0.0536641
10063	0.0536607
10064	0.0536572
10065	0.0536537
10066	0.0536505
10067	0.0536471
10068	0.0536435
10069	0.0536403
10070	0.0536365
10071	0.0536332
10072	0.0536298
10073	0.0536263
10074	0.0536229
10075	0.0536194
10076	0.0536162
10077	0.0536127
10078	0.0536093
10079	0.0536058
10080	0.0536023
10081	0.0535991
10082	0.0535955
10083	0.0535923
10084	0.0535888
10085	0.0535854
10086	0.0535819
10087	0.0535786
10088	0.0535752
10089	0.0535719
10090	0.0535684
10091	0.0535649
10092	0.0535614
10093	0.053558
10094	0.0535545
10095	0.0535511
10096	0.0535477
10097	0.0535444
10098	0.0535408
10099	0.0535375
10100	0.0535342
10101	0.0535308
10102	0.0535273
10103	0.0535241
10104	0.0535208
10105	0.0535175
10106	0.0535144
10107	0.0535115
10108	0.053509
10109	0.0535069
10110	0.0535054
10111	0.0535055
10112	0.0535075
10113	0.0535132
10114	0.0535249
10115	0.0535469
10116	0.0535859
10117	0.0536534
10118	0.0537672
10119	0.0539579
10120	0.0542603
10121	0.0547275
10122	0.0553597
10123	0.0561212
10124	0.0567034
10125	0.0567943
10126	0.0560119
10127	0.054738
10128	0.0537286
10129	0.0536053
10130	0.0541707
10131	0.054714
10132	0.0547145
10133	0.0541966
10134	0.0537052
10135	0.0536431
10136	0.0539004
10137	0.0540664
10138	0.053924
10139	0.0536534
10140	0.0535484
10141	0.0536653
10142	0.053788
10143	0.0537268
10144	0.0535379
10145	0.0534281
10146	0.0534927
10147	0.0536151
10148	0.0536283
10149	0.0535103
10150	0.0533888
10151	0.0533801
10152	0.0534599
10153	0.0535151
10154	0.0534801
10155	0.0533981
10156	0.0533539
10157	0.0533745
10158	0.0534137
10159	0.0534172
10160	0.0533823
10161	0.0533482
10162	0.0533444
10163	0.0533601
10164	0.0533661
10165	0.0533503
10166	0.0533284
10167	0.0533203
10168	0.0533277
10169	0.0533346
10170	0.053328
10171	0.0533114
10172	0.0532987
10173	0.0532977
10174	0.0533034
10175	0.053305
10176	0.0532978
10177	0.0532866
10178	0.053279
10179	0.0532774
10180	0.0532787
10181	0.053277
10182	0.0532717
10183	0.053265
10184	0.0532604
10185	0.0532585
10186	0.0532569
10187	0.0532537
10188	0.0532486
10189	0.0532437
10190	0.0532405
10191	0.0532385
10192	0.0532364
10193	0.053233
10194	0.0532286
10195	0.0532242
10196	0.0532208
10197	0.053218
10198	0.0532156
10199	0.0532125
10200	0.0532088
10201	0.0532051
10202	0.0532017
10203	0.0531987
10204	0.0531958
10205	0.0531925
10206	0.0531892
10207	0.0531857
10208	0.0531825
10209	0.0531792
10210	0.0531762
10211	0.0531732
10212	0.0531698
10213	0.0531665
10214	0.0531632
10215	0.0531599
10216	0.0531567
10217	0.0531536
10218	0.0531504
10219	0.0531471
10220	0.0531439
10221	0.0531407
10222	0.0531374
10223	0.0531344
10224	0.0531311
10225	0.053128
10226	0.0531245
10227	0.0531216
10228	0.0531183
10229	0.053115
10230	0.053112
10231	0.0531087
10232	0.0531055
10233	0.0531023
10234	0.0530992
10235	0.053096
10236	0.0530929
10237	0.0530896
10238	0.0530865
10239	0.0530833
10240	0.0530802
10241	0.0530769
10242	0.0530736
10243	0.0530704
10244	0.0530672
10245	0.053064
10246	0.053061
10247	0.0530578
10248	0.0530546
10249	0.0530513
10250	0.0530483
10251	0.053045
10252	0.0530419
10253	0.0530386
10254	0.0530355
10255	0.0530323
10256	0.0530292
10257	0.0530259
10258	0.0530227
10259	0.0530195
10260	0.0530163
10261	0.0530132
10262	0.05301
10263	0.0530068
10264	0.0530037
10265	0.0530003
10266	0.0529973
10267	0.0529941
10268	0.0529909
10269	0.0529877
10270	0.0529844
10271	0.0529812
10272	0.0529783
10273	0.052975
10274	0.0529718
10275	0.0529686
10276	0.0529653
10277	0.0529622
10278	0.0529591
10279	0.052956
10280	0.0529528
10281	0.0529499
10282	0.0529469
10283	0.052944
10284	0.0529413
10285	0.0529387
10286	0.0529367
10287	0.0529353
10288	0.0529347
10289	0.0529361
10290	0.05294
10291	0.0529487
10292	0.0529648
10293	0.0529931
10294	0.0530418
10295	0.053124
10296	0.0532596
10297	0.05348
10298	0.05382
10299	0.0543218
10300	0.0549676
10301	0.0556722
10302	0.0561247
10303	0.0560274
10304	0.0551899
10305	0.0540515
10306	0.0532714
10307	0.053224
10308	0.0536385
10309	0.053962
10310	0.0538859
10311	0.053536
10312	0.0532902
10313	0.0533056
10314	0.0534118
10315	0.053366
10316	0.0531572
10317	0.0530051
10318	0.0530608
10319	0.0532249
10320	0.0532691
10321	0.0531103
10322	0.0528979
10323	0.0528332
10324	0.0529423
10325	0.05307
10326	0.0530678
10327	0.0529458
10328	0.0528329
10329	0.0528227
10330	0.0528848
10331	0.0529255
10332	0.0529001
10333	0.0528452
10334	0.0528183
10335	0.0528299
10336	0.0528445
10337	0.0528322
10338	0.0528032
10339	0.0527873
10340	0.0527959
10341	0.0528113
10342	0.0528087
10343	0.0527854
10344	0.0527615
10345	0.0527553
10346	0.0527654
10347	0.052775
10348	0.0527717
10349	0.052757
10350	0.0527432
10351	0.0527383
10352	0.0527405
10353	0.0527416
10354	0.0527374
10355	0.0527304
10356	0.0527245
10357	0.0527224
10358	0.0527216
10359	0.0527185
10360	0.0527127
10361	0.0527068
10362	0.0527031
10363	0.0527018
10364	0.052701
10365	0.0526986
10366	0.0526939
10367	0.0526887
10368	0.0526845
10369	0.0526819
10370	0.0526799
10371	0.0526776
10372	0.0526742
10373	0.0526703
10374	0.0526671
10375	0.0526642
10376	0.0526613
10377	0.0526585
10378	0.052655
10379	0.0526516
10380	0.0526482
10381	0.0526455
10382	0.0526427
10383	0.05264
10384	0.0526369
10385	0.0526337
10386	0.0526305
10387	0.0526272
10388	0.0526243
10389	0.0526213
10390	0.0526186
10391	0.0526154
10392	0.0526122
10393	0.052609
10394	0.0526061
10395	0.0526032
10396	0.0526002
10397	0.0525972
10398	0.0525941
10399	0.0525911
10400	0.0525882
10401	0.0525851
10402	0.0525822
10403	0.0525792
10404	0.0525762
10405	0.0525731
10406	0.05257
10407	0.052567
10408	0.0525641
10409	0.0525612
10410	0.0525582
10411	0.0525552
10412	0.0525522
10413	0.0525491
10414	0.0525463
10415	0.0525432
10416	0.0525401
10417	0.0525372
10418	0.0525342
10419	0.052531
10420	0.0525281
10421	0.052525
10422	0.0525219
10423	0.052519
10424	0.052516
10425	0.052513
10426	0.0525101
10427	0.0525071
10428	0.0525041
10429	0.052501
10430	0.0524981
10431	0.0524949
10432	0.0524921
10433	0.0524891
10434	0.0524861
10435	0.0524831
10436	0.0524801
10437	0.0524771
10438	0.0524743
10439	0.052471
10440	0.0524682
10441	0.052465
10442	0.0524622
10443	0.0524592
10444	0.0524562
10445	0.0524532
10446	0.0524503
10447	0.0524473
10448	0.0524444
10449	0.0524414
10450	0.0524384
10451	0.0524356
10452	0.052433
10453	0.0524304
10454	0.0524279
10455	0.0524258
10456	0.052424
10457	0.0524226
10458	0.0524222
10459	0.0524232
10460	0.052426
10461	0.0524321
10462	0.052443
10463	0.0524614
10464	0.052492
10465	0.0525413
10466	0.0526193
10467	0.0527401
10468	0.0529272
10469	0.0532003
10470	0.0535929
10471	0.0540878
10472	0.0546621
10473	0.0551131
10474	0.0552736
10475	0.0548563
10476	0.0539951
10477	0.0530334
10478	0.052493
10479	0.0525571
10480	0.0529905
10481	0.0533736
10482	0.0533881
10483	0.0530582
10484	0.0526473
10485	0.0524631
10486	0.0525667
10487	0.0527737
10488	0.0528526
10489	0.05272
10490	0.0525001
10491	0.0523746
10492	0.0524195
10493	0.052549
10494	0.0526172
10495	0.0525555
10496	0.0524163
10497	0.052315
10498	0.0523169
10499	0.0523916
10500	0.0524544
10501	0.0524465
10502	0.0523787
10503	0.0523089
10504	0.052286
10505	0.0523104
10506	0.0523445
10507	0.0523525
10508	0.0523268
10509	0.0522914
10510	0.0522723
10511	0.0522771
10512	0.0522922
10513	0.052298
10514	0.0522863
10515	0.0522653
10516	0.0522494
10517	0.0522469
10518	0.0522543
10519	0.0522609
10520	0.0522589
10521	0.0522485
10522	0.0522356
10523	0.0522276
10524	0.0522258
10525	0.052228
10526	0.0522287
10527	0.0522255
10528	0.0522191
10529	0.0522122
10530	0.0522078
10531	0.0522061
10532	0.0522058
10533	0.052204
10534	0.0522005
10535	0.0521955
10536	0.0521905
10537	0.0521866
10538	0.0521845
10539	0.0521828
10540	0.052181
10541	0.0521782
10542	0.0521743
10543	0.0521707
10544	0.0521672
10545	0.0521645
10546	0.0521621
10547	0.0521595
10548	0.0521566
10549	0.0521537
10550	0.0521502
10551	0.0521469
10552	0.0521439
10553	0.0521412
10554	0.0521387
10555	0.052136
10556	0.0521332
10557	0.0521302
10558	0.0521272
10559	0.0521242
10560	0.0521212
10561	0.0521185
10562	0.0521157
10563	0.0521131
10564	0.0521102
10565	0.0521074
10566	0.0521044
10567	0.0521015
10568	0.0520985
10569	0.0520958
10570	0.0520931
10571	0.0520903
10572	0.0520875
10573	0.0520847
10574	0.0520818
10575	0.052079
10576	0.0520762
10577	0.0520736
10578	0.0520708
10579	0.0520683
10580	0.0520656
10581	0.0520634
10582	0.0520612
10583	0.0520589
10584	0.052057
10585	0.0520558
10586	0.0520551
10587	0.0520553
10588	0.0520568
10589	0.0520608
10590	0.0520677
10591	0.0520795
10592	0.0520984
10593	0.052128
10594	0.0521735
10595	0.0522426
10596	0.0523458
10597	0.0524941
10598	0.0527023
10599	0.0529692
10600	0.0532849
10601	0.0535793
10602	0.0537626
10603	0.0536929
10604	0.0533432
10605	0.0528002
10606	0.0523108
10607	0.0520769
10608	0.0521366
10609	0.0523547
10610	0.0525382
10611	0.0525593
10612	0.0524127
10613	0.0522131
10614	0.0520897
10615	0.0520955
10616	0.0521782
10617	0.0522407
10618	0.0522194
10619	0.0521233
10620	0.0520208
10621	0.0519775
10622	0.0520077
10623	0.0520715
10624	0.0521109
10625	0.0520941
10626	0.0520321
10627	0.051966
10628	0.0519328
10629	0.0519416
10630	0.0519726
10631	0.0519965
10632	0.0519954
10633	0.0519715
10634	0.0519423
10635	0.051924
10636	0.0519224
10637	0.0519306
10638	0.0519367
10639	0.0519333
10640	0.0519209
10641	0.0519061
10642	0.0518964
10643	0.0518946
10644	0.0518988
10645	0.0519031
10646	0.0519024
10647	0.0518964
10648	0.0518868
10649	0.0518777
10650	0.0518718
10651	0.0518698
10652	0.0518698
10653	0.0518697
10654	0.0518676
10655	0.0518639
10656	0.0518585
10657	0.0518541
10658	0.0518504
10659	0.0518482
10660	0.0518471
10661	0.051845
10662	0.0518426
10663	0.0518392
10664	0.0518353
10665	0.0518312
10666	0.0518276
10667	0.0518248
10668	0.0518223
10669	0.0518202
10670	0.0518177
10671	0.0518149
10672	0.051812
10673	0.0518089
10674	0.0518057
10675	0.0518027
10676	0.0518
10677	0.0517972
10678	0.051795
10679	0.0517922
10680	0.0517897
10681	0.0517869
10682	0.0517843
10683	0.0517813
10684	0.0517787
10685	0.0517757
10686	0.0517732
10687	0.0517704
10688	0.051768
10689	0.0517654
10690	0.0517629
10691	0.0517606
10692	0.0517582
10693	0.051756
10694	0.0517539
10695	0.0517521
10696	0.0517507
10697	0.0517498
10698	0.0517494
10699	0.0517503
10700	0.0517525
10701	0.0517568
10702	0.051764
10703	0.0517757
10704	0.0517936
10705	0.0518208
10706	0.0518619
10707	0.051922
10708	0.052011
10709	0.052137
10710	0.0523164
10711	0.052554
10712	0.0528636
10713	0.0532094
10714	0.0535635
10715	0.0537867
10716	0.0538041
10717	0.0534832
10718	0.0529228
10719	0.0522908
10720	0.0518531
10721	0.0517425
10722	0.0519134
10723	0.0521902
10724	0.0523762
10725	0.05237
10726	0.0521777
10727	0.0519295
10728	0.0517609
10729	0.0517396
10730	0.0518299
10731	0.0519351
10732	0.0519706
10733	0.0519089
10734	0.0517942
10735	0.0516963
10736	0.0516658
10737	0.0517016
10738	0.0517621
10739	0.0517976
10740	0.051782
10741	0.051726
10742	0.0516621
10743	0.0516238
10744	0.0516237
10745	0.05165
10746	0.0516787
10747	0.0516894
10748	0.0516761
10749	0.0516475
10750	0.0516192
10751	0.0516034
10752	0.0516032
10753	0.0516122
10754	0.0516204
10755	0.051621
10756	0.0516122
10757	0.051599
10758	0.0515868
10759	0.0515803
10760	0.0515798
10761	0.0515828
10762	0.0515851
10763	0.051584
10764	0.0515788
10765	0.0515711
10766	0.0515631
10767	0.0515573
10768	0.0515541
10769	0.0515532
10770	0.0515529
10771	0.0515521
10772	0.0515496
10773	0.051546
10774	0.0515417
10775	0.0515372
10776	0.0515337
10777	0.051531
10778	0.0515292
10779	0.0515274
10780	0.0515256
10781	0.051523
10782	0.0515203
10783	0.0515169
10784	0.0515136
10785	0.0515103
10786	0.0515075
10787	0.0515048
10788	0.0515025
10789	0.0515
10790	0.0514979
10791	0.0514952
10792	0.0514928
10793	0.0514901
10794	0.0514874
10795	0.0514848
10796	0.0514826
10797	0.0514801
10798	0.0514781
10799	0.0514765
10800	0.0514752
10801	0.0514741
10802	0.0514739
10803	0.0514746
10804	0.051476
10805	0.0514796
10806	0.0514857
10807	0.0514954
10808	0.0515104
10809	0.0515337
10810	0.051568
10811	0.0516188
10812	0.0516917
10813	0.0517959
10814	0.0519373
10815	0.0521241
10816	0.0523473
10817	0.0525904
10818	0.0527896
10819	0.0528801
10820	0.0527703
10821	0.0524636
10822	0.0520355
10823	0.0516573
10824	0.0514654
10825	0.0514916
10826	0.0516554
10827	0.0518259
10828	0.0518955
10829	0.0518243
10830	0.051661
10831	0.0514987
10832	0.0514204
10833	0.0514446
10834	0.0515284
10835	0.051602
10836	0.0516142
10837	0.0515588
10838	0.051469
10839	0.0513946
10840	0.0513682
10841	0.051389
10842	0.0514308
10843	0.0514607
10844	0.0514609
10845	0.0514325
10846	0.0513935
10847	0.051364
10848	0.051355
10849	0.0513638
10850	0.0513787
10851	0.0513874
10852	0.0513829
10853	0.0513674
10854	0.0513481
10855	0.051333
10856	0.051327
10857	0.0513288
10858	0.0513341
10859	0.051338
10860	0.0513372
10861	0.0513312
10862	0.0513227
10863	0.0513142
10864	0.0513085
10865	0.051306
10866	0.0513059
10867	0.0513064
10868	0.0513061
10869	0.0513039
10870	0.0512996
10871	0.0512946
10872	0.0512896
10873	0.0512856
10874	0.0512829
10875	0.051281
10876	0.0512798
10877	0.0512782
10878	0.0512765
10879	0.0512741
10880	0.0512714
10881	0.0512684
10882	0.0512656
10883	0.0512636
10884	0.0512622
10885	0.0512613
10886	0.0512613
10887	0.0512621
10888	0.0512637
10889	0.0512667
10890	0.0512716
10891	0.0512787
10892	0.05129
10893	0.0513065
10894	0.0513309
10895	0.0513659
10896	0.0514162
10897	0.0514858
10898	0.0515834
10899	0.051713
10900	0.0518855
10901	0.0520945
10902	0.0523426
10903	0.0525823
10904	0.052786
10905	0.0528484
10906	0.052743
10907	0.0524221
10908	0.0519879
10909	0.0515601
10910	0.0512846
10911	0.0512191
10912	0.0513273
10913	0.0515107
10914	0.0516589
10915	0.0517037
10916	0.0516258
10917	0.0514754
10918	0.0513219
10919	0.0512293
10920	0.0512181
10921	0.0512653
10922	0.0513259
10923	0.0513572
10924	0.051343
10925	0.0512909
10926	0.0512297
10927	0.0511857
10928	0.0511738
10929	0.0511888
10930	0.0512139
10931	0.0512307
10932	0.0512276
10933	0.0512054
10934	0.0511736
10935	0.0511452
10936	0.0511295
10937	0.0511287
10938	0.0511384
10939	0.0511507
10940	0.0511585
10941	0.051157
10942	0.0511472
10943	0.0511325
10944	0.0511178
10945	0.0511072
10946	0.0511019
10947	0.0511017
10948	0.0511038
10949	0.0511057
10950	0.0511057
10951	0.0511026
10952	0.0510975
10953	0.0510913
10954	0.0510857
10955	0.0510812
10956	0.0510783
10957	0.0510768
10958	0.0510758
10959	0.0510749
10960	0.0510733
10961	0.0510708
10962	0.0510675
10963	0.0510638
10964	0.0510596
10965	0.051056
10966	0.0510526
10967	0.0510497
10968	0.0510473
10969	0.0510451
10970	0.0510432
10971	0.0510411
10972	0.0510389
10973	0.0510365
10974	0.051034
10975	0.0510312
10976	0.0510286
10977	0.0510257
10978	0.0510232
10979	0.0510206
10980	0.0510183
10981	0.051016
10982	0.0510142
10983	0.0510127
10984	0.0510111
10985	0.0510101
10986	0.0510094
10987	0.0510095
10988	0.0510107
10989	0.0510131
10990	0.051018
10991	0.051026
10992	0.0510389
10993	0.0510588
10994	0.0510896
10995	0.0511353
10996	0.0512039
10997	0.0513037
10998	0.0514473
10999	0.0516427
11000	0.0518988
11001	0.0521952
11002	0.0524963
11003	0.052696
11004	0.0527039
11005	0.0524275
11006	0.0519439
11007	0.0514304
11008	0.051114
11009	0.0510886
11010	0.051279
11011	0.0515068
11012	0.0516012
11013	0.0514977
11014	0.0512567
11015	0.0510291
11016	0.0509373
11017	0.051
11018	0.0511351
11019	0.0512317
11020	0.0512255
11021	0.051127
11022	0.0510087
11023	0.0509413
11024	0.0509493
11025	0.0510029
11026	0.051048
11027	0.0510481
11028	0.0510028
11029	0.0509433
11030	0.0509042
11031	0.0509012
11032	0.0509243
11033	0.0509494
11034	0.0509569
11035	0.0509418
11036	0.0509152
11037	0.0508928
11038	0.0508852
11039	0.0508912
11040	0.050902
11041	0.0509076
11042	0.0509035
11043	0.0508915
11044	0.050878
11045	0.0508687
11046	0.050866
11047	0.0508683
11048	0.0508711
11049	0.0508708
11050	0.0508667
11051	0.0508599
11052	0.0508533
11053	0.0508485
11054	0.0508466
11055	0.0508467
11056	0.0508469
11057	0.0508465
11058	0.0508451
11059	0.0508427
11060	0.0508405
11061	0.0508393
11062	0.0508405
11063	0.0508433
11064	0.0508481
11065	0.0508551
11066	0.0508647
11067	0.0508777
11068	0.0508961
11069	0.0509221
11070	0.0509593
11071	0.0510105
11072	0.0510812
11073	0.0511741
11074	0.0512974
11075	0.0514482
11076	0.051631
11077	0.0518219
11078	0.052009
11079	0.0521271
11080	0.052151
11081	0.0520158
11082	0.0517531
11083	0.0514024
11084	0.0510747
11085	0.0508542
11086	0.0507837
11087	0.050843
11088	0.0509718
11089	0.0510999
11090	0.0511691
11091	0.0511595
11092	0.0510755
11093	0.0509576
11094	0.0508484
11095	0.0507809
11096	0.0507658
11097	0.0507911
11098	0.050833
11099	0.0508669
11100	0.050879
11101	0.0508647
11102	0.0508329
11103	0.0507954
11104	0.0507635
11105	0.0507439
11106	0.0507377
11107	0.0507408
11108	0.0507479
11109	0.0507537
11110	0.0507552
11111	0.0507517
11112	0.0507443
11113	0.0507344
11114	0.0507243
11115	0.0507152
11116	0.0507084
11117	0.0507034
11118	0.0507002
11119	0.0506981
11120	0.0506966
11121	0.0506952
11122	0.0506939
11123	0.0506919
11124	0.0506895
11125	0.0506864
11126	0.0506827
11127	0.0506787
11128	0.0506745
11129	0.0506702
11130	0.0506661
11131	0.0506624
11132	0.0506596
11133	0.0506569
11134	0.0506549
11135	0.0506532
11136	0.0506516
11137	0.0506502
11138	0.0506484
11139	0.0506464
11140	0.050644
11141	0.0506417
11142	0.0506388
11143	0.0506361
11144	0.0506333
11145	0.0506302
11146	0.0506275
11147	0.0506246
11148	0.0506218
11149	0.0506193
11150	0.0506167
11151	0.0506143
11152	0.0506118
11153	0.0506095
11154	0.0506072
11155	0.050605
11156	0.0506027
11157	0.0506005
11158	0.0505983
11159	0.0505957
11160	0.0505935
11161	0.0505912
11162	0.0505891
11163	0.0505867
11164	0.0505845
11165	0.0505822
11166	0.05058
11167	0.0505777
11168	0.0505756
11169	0.0505734
11170	0.0505715
11171	0.0505694
11172	0.0505677
11173	0.0505659
11174	0.0505646
11175	0.0505638
11176	0.0505637
11177	0.0505641
11178	0.0505661
11179	0.0505703
11180	0.0505774
11181	0.0505892
11182	0.0506082
11183	0.0506379
11184	0.0506843
11185	0.0507548
11186	0.0508626
11187	0.0510217
11188	0.051254
11189	0.051571
11190	0.0519839
11191	0.0524424
11192	0.0528703
11193	0.0530727
11194	0.0529347
11195	0.0523986
11196	0.0517187
11197	0.0512155
11198	0.0511271
11199	0.0513792
11200	0.0516793
11201	0.0517217
11202	0.0513885
11203	0.0508806
11204	0.0505351
11205	0.050547
11206	0.0508128
11207	0.0510596
11208	0.0510845
11209	0.0508874
11210	0.0506497
11211	0.0505507
11212	0.0506182
11213	0.0507319
11214	0.0507574
11215	0.0506652
11216	0.0505367
11217	0.0504764
11218	0.0505156
11219	0.0505966
11220	0.050638
11221	0.0506053
11222	0.0505318
11223	0.0504757
11224	0.0504701
11225	0.050499
11226	0.0505222
11227	0.0505141
11228	0.0504807
11229	0.0504498
11230	0.0504428
11231	0.0504578
11232	0.0504764
11233	0.0504802
11234	0.0504658
11235	0.0504446
11236	0.0504302
11237	0.0504287
11238	0.0504348
11239	0.0504384
11240	0.0504344
11241	0.0504239
11242	0.0504133
11243	0.050408
11244	0.0504089
11245	0.0504125
11246	0.0504135
11247	0.0504105
11248	0.0504045
11249	0.0503984
11250	0.0503952
11251	0.0503943
11252	0.0503945
11253	0.0503934
11254	0.0503904
11255	0.0503863
11256	0.0503816
11257	0.0503784
11258	0.0503768
11259	0.0503754
11260	0.0503739
11261	0.0503716
11262	0.0503686
11263	0.0503653
11264	0.0503625
11265	0.0503603
11266	0.0503583
11267	0.0503567
11268	0.0503547
11269	0.0503526
11270	0.0503501
11271	0.0503475
11272	0.0503452
11273	0.0503432
11274	0.0503415
11275	0.0503397
11276	0.0503383
11277	0.0503368
11278	0.0503354
11279	0.0503344
11280	0.0503337
11281	0.0503341
11282	0.0503354
11283	0.0503382
11284	0.0503435
11285	0.0503511
11286	0.0503636
11287	0.0503825
11288	0.050411
11289	0.0504532
11290	0.0505161
11291	0.0506063
11292	0.0507374
11293	0.0509171
11294	0.0511622
11295	0.0514617
11296	0.0518112
11297	0.0521226
11298	0.0523288
11299	0.0522633
11300	0.0519155
11301	0.0513193
11302	0.0507235
11303	0.0503516
11304	0.0503135
11305	0.0505313
11306	0.0508167
11307	0.0509909
11308	0.0509511
11309	0.050741
11310	0.0504801
11311	0.0503117
11312	0.0502966
11313	0.0503956
11314	0.0505126
11315	0.0505617
11316	0.0505176
11317	0.0504127
11318	0.0503141
11319	0.0502703
11320	0.0502876
11321	0.0503344
11322	0.0503683
11323	0.050365
11324	0.0503275
11325	0.0502804
11326	0.0502494
11327	0.0502454
11328	0.0502612
11329	0.0502793
11330	0.0502843
11331	0.0502713
11332	0.0502484
11333	0.050227
11334	0.0502167
11335	0.0502189
11336	0.0502279
11337	0.0502353
11338	0.0502349
11339	0.0502264
11340	0.0502135
11341	0.0502014
11342	0.0501947
11343	0.0501936
11344	0.0501966
11345	0.0501998
11346	0.0502005
11347	0.0501976
11348	0.0501916
11349	0.0501846
11350	0.0501788
11351	0.0501753
11352	0.0501736
11353	0.0501732
11354	0.050173
11355	0.0501718
11356	0.0501696
11357	0.0501663
11358	0.0501628
11359	0.0501594
11360	0.0501567
11361	0.0501545
11362	0.0501527
11363	0.0501512
11364	0.0501493
11365	0.0501473
11366	0.0501446
11367	0.0501421
11368	0.0501395
11369	0.0501369
11370	0.0501347
11371	0.0501327
11372	0.0501307
11373	0.0501288
11374	0.050127
11375	0.0501249
11376	0.0501228
11377	0.0501205
11378	0.0501182
11379	0.0501161
11380	0.0501137
11381	0.0501115
11382	0.0501094
11383	0.0501071
11384	0.0501052
11385	0.0501032
11386	0.050101
11387	0.050099
11388	0.0500969
11389	0.0500946
11390	0.0500925
11391	0.0500904
11392	0.0500883
11393	0.0500861
11394	0.050084
11395	0.0500821
11396	0.0500799
11397	0.0500779
11398	0.050076
11399	0.050074
11400	0.0500721
11401	0.0500702
11402	0.0500686
11403	0.0500672
11404	0.050066
11405	0.0500653
11406	0.0500648
11407	0.0500654
11408	0.0500672
11409	0.0500706
11410	0.0500768
11411	0.0500872
11412	0.0501039
11413	0.0501297
11414	0.0501697
11415	0.0502316
11416	0.0503244
11417	0.050464
11418	0.0506652
11419	0.050949
11420	0.0513142
11421	0.0517483
11422	0.052151
11423	0.0524017
11424	0.0523014
11425	0.051827
11426	0.0511099
11427	0.0505045
11428	0.0502733
11429	0.0504328
11430	0.0507522
11431	0.0509381
11432	0.0508315
11433	0.0504868
11434	0.0501455
11435	0.0500219
11436	0.0501443
11437	0.0503592
11438	0.0504754
11439	0.0504102
11440	0.0502261
11441	0.050068
11442	0.0500336
11443	0.0501059
11444	0.0501888
11445	0.050198
11446	0.0501256
11447	0.0500299
11448	0.0499808
